
5512.6953125,7.089951453848422e-05,8.566756014292185,4.151010259166773e-05,84.81637776769627
5515.13671875,5.534708648031786e-05,171.1932449123569,3.226413445252844e-05,99.13535015157527
5517.578125,2.955983352779095e-05,158.217016775111,2.795541363779542e-05,122.5815645179776
5520.01953125,1.00160859188597e-05,93.07773560728205,1.880660308192281e-05,170.1398615249986
5522.4609375,2.016209207371836e-05,35.11840221812439,2.347744257851544e-05,42.48064056692641
5524.90234375,1.944897389701986e-05,25.86497054528559,2.760982158187001e-05,51.17216951370062
5527.34375,1.523163761239061e-05,1.3151192920049,2.575668258585611e-05,67.80110937287726
5529.78515625,1.000617554499846e-05,157.7551325898026,1.844460737283442e-05,114.8847568799295
5532.2265625,3.808572182373637e-06,69.17517271907104,2.279929112578329e-05,164.5850628295813
5534.66796875,7.981780939396285e-06,100.5536212360009,2.836593630285929e-05,171.769215854522
5537.109375,1.440436772279834e-05,142.2235670580916,2.960623880059359e-05,172.6373403986404
5539.55078125,2.686157835862973e-05,138.8415619972588,3.657544282672937e-05,160.6638084078905
5541.9921875,2.173285502904655e-05,129.274298445841,7.993658520414651e-05,156.4683591569678
5544.43359375,1.081789190574119e-05,173.5484074707076,0.0001963203811329853,165.2923637757254
5546.875,2.200916439703364e-05,23.78916752824347,0.0003136770649374665,169.4544282207394
5549.31640625,2.875831373541545e-05,29.93632981762881,0.0003359994055282857,170.3936936247387
5551.7578125,2.923336019291487e-05,27.73148328837897,0.000322515571384506,170.0259809334498
5554.19921875,2.202574327487796e-05,24.92662702097268,0.0002495325535891641,168.1838478499913
5556.640625,1.669829245360801e-05,96.55529382328228,0.0001120187268482095,159.1389134120428
5559.08203125,3.824886454405419e-05,144.2125229249426,4.289932338844082e-05,121.9004658287136
5561.5234375,6.415765403991775e-05,151.5872352641295,4.034735334830784e-05,87.2569350766618
5563.96484375,7.740569519141567e-05,146.3379608024971,5.60924775723692e-05,64.84356800908807
5566.40625,6.416705136786613e-05,148.3681474097885,7.855733152681718e-05,52.73896187595114
5568.84765625,4.642335408624795e-05,164.5183206555513,8.946715234065556e-05,42.04048553921603
5571.2890625,3.891049031374704e-05,7.437661856416315,8.523294766523653e-05,31.99064926040452
5573.73046875,4.669040623470267e-05,33.55485385492274,7.217255382810759e-05,19.98170279103129
5576.171875,6.628977359318531e-05,39.55582755886317,5.929320321416316e-05,1.393741482919493
5578.61328125,7.144220398331032e-05,32.0159851275748,5.089049739676222e-05,163.7931925283987
5581.0546875,5.746740405741466e-05,17.32592101547541,4.392385357640572e-05,148.7239173415014
5583.49609375,3.843475468760275e-05,174.2155230709389,4.044956810498584e-05,127.2334392218917
5585.9375,2.884288774653654e-05,154.1214109113542,3.875146130794304e-05,101.8386211000252
5588.37890625,2.06102107275083e-05,150.046253024667,3.577100302680473e-05,75.75886995671803
5590.8203125,1.295028663439101e-05,145.3768622039748,3.662414847033602e-05,49.08674312262454
5593.26171875,1.517592846058351e-05,23.31584960088957,3.622908332713441e-05,25.94009357227237
5595.703125,2.495061649171132e-05,48.44048340071899,2.637285184037188e-05,6.736401662696657
5598.14453125,7.920684004868125e-06,49.5745456617179,2.402388296576563e-05,15.0825362801266
5600.5859375,1.739868389391232e-05,36.96243974125613,3.298008055336866e-05,27.64739118259529
5603.02734375,3.344833186422942e-05,32.27407720413578,3.242798487128304e-05,32.39397921983933
5605.46875,4.856008572499703e-05,35.08113818454868,3.690436967121477e-05,40.069680022443
5607.91015625,6.227870019645112e-05,27.97902338400996,4.38810160924824e-05,41.30997882334132
5610.3515625,5.689877313761003e-05,3.449780141038473,3.837463504545041e-05,44.9319383886377
5612.79296875,4.840242543856789e-05,144.3540690694246,3.181717457848419e-05,48.1765525940961
5615.234375,4.866596692274923e-05,115.9597913624019,2.297858068246314e-05,34.79382912750356
5617.67578125,5.199967864298344e-05,93.61667712966076,1.594694242036715e-05,174.7845395581899
5620.1171875,4.556794357157343e-05,72.58806171136786,2.175516499892918e-05,145.0227535187816
5622.55859375,1.407260565504811e-05,46.84475467318401,3.02774201937772e-05,145.2005184495819
5625,1.798716705827602e-05,76.84167798152335,2.973758042396285e-05,161.0955111490902
5627.44140625,1.650150249990205e-05,78.75624284835196,2.141961881738178e-05,8.916907859423851
5629.8828125,5.95393052554028e-06,97.32408007257287,1.835027300096458e-05,44.14957896876262
5632.32421875,9.076894438467225e-06,11.16697132323861,1.593470008758941e-05,80.98016409764011
5634.765625,3.229179369826932e-05,25.06475608077825,1.72848891114309e-05,136.2826727969256
5637.20703125,3.725727659423508e-05,23.56208633041627,1.737803196153742e-05,147.0639260951918
5639.6484375,1.309639100576056e-05,4.860595196494759,8.971498076280292e-06,161.7570296827711
5642.08984375,2.24398629740724e-05,49.95020036034943,8.082989671918061e-06,62.91557080841894
5644.53125,5.262191471575022e-05,41.07116828202982,1.027125929725699e-05,114.6404775755497
5646.97265625,7.689229119715095e-05,36.30005276095716,1.226146389169807e-05,139.6547614552827
5649.4140625,8.086757460196545e-05,34.17281940091882,1.743324107952655e-05,160.0822585978791
5651.85546875,6.061203017936186e-05,38.56677763355865,2.970814950578491e-05,9.699528043261038
5654.296875,3.60085534654554e-05,50.52565296507473,3.823332633336551e-05,30.99948035488662
5656.73828125,1.37477979207099e-05,99.14892702649078,2.966931929331453e-05,37.76726578248097
5659.1796875,2.316297497093545e-05,158.4532510743716,1.540858735302554e-05,19.17917827137269
5661.62109375,2.546283840063695e-05,136.5081197100394,1.641138218720723e-05,169.8029684093439
5664.0625,2.11938558995646e-05,96.0899588075263,2.798481447505869e-05,151.3362525998749
5666.50390625,2.056446232030733e-05,37.89417398173484,4.735268165391529e-05,150.4689631409112
5668.9453125,2.821848088585238e-05,7.054295840702618,6.898030455536706e-05,163.1936229034429
5671.38671875,2.111134126925163e-05,171.4209526207383,8.080855309965075e-05,164.4699486169485
5673.828125,1.694923281862053e-05,100.5016091367373,7.761442162780544e-05,153.5326696732795
5676.26953125,3.363446888289317e-05,68.30335773999305,7.143645205759658e-05,140.8621053684923
5678.7109375,3.981811176588969e-05,52.07867599495729,6.67485017578716e-05,129.3799201920294
5681.15234375,3.214240703959107e-05,30.58084096435996,5.691851918202806e-05,120.7584500402949
5683.59375,1.212645388066941e-05,167.7625469457062,4.061928737765749e-05,126.2845945898067
5686.03515625,1.90229695602536e-05,52.85765066801774,3.370844310375679e-05,158.0905923007463
5688.4765625,3.265458872882576e-05,46.97421945963077,3.612860459217805e-05,5.257782779984345
5690.91796875,4.081596838562524e-05,31.42254101416998,3.690567307797897e-05,27.70166835885388
5693.359375,4.707764540610614e-05,8.67785973002084,3.609113418857903e-05,43.00072231548456
5695.80078125,3.504677913106376e-05,4.960270685053104,2.995691646487954e-05,54.23090012194084
5698.2421875,1.989926071646125e-05,24.74501039707644,2.385873540023865e-05,63.50970659960567
5700.68359375,1.947323331695436e-05,23.61890553999666,1.449924814867036e-05,42.28162630957912
5703.125,2.556019148146893e-05,176.2701005587088,1.320205505812129e-05,145.9056658676339
5705.56640625,2.408806959934472e-05,146.7585799098184,2.232622852692719e-05,103.2031750373757
5708.0078125,3.016734262656009e-05,93.81594720029254,3.253475411042436e-05,87.73949490696745
5710.44921875,5.56857111948121e-05,70.74043564364769,3.799311426467701e-05,84.77855140293717
5712.890625,7.578352168416603e-05,54.38446878456346,3.325101882932226e-05,84.58181972085731
5715.33203125,8.479496078808371e-05,45.02473811681955,1.933376220257323e-05,69.87802502869997
5717.7734375,7.989468076776733e-05,52.31334242541296,1.267489170483059e-05,0.4526304138112472
5720.21484375,6.231065298948475e-05,69.96710253240251,2.760616766408975e-05,144.1927333064786
5722.65625,4.233440390613987e-05,105.3701341078908,4.770864877900908e-05,145.8296605734986
5725.09765625,4.693493436068807e-05,140.3292008654452,5.312609287312718e-05,152.2401731196724
5727.5390625,4.976347499827662e-05,156.4589296034984,3.968963963448058e-05,168.2431917989339
5729.98046875,4.342411750559174e-05,170.4678122865643,3.068059943780299e-05,32.99457655290713
5732.421875,2.94215283414143e-05,174.6357130282044,3.421299892199702e-05,73.48397701592512
5734.86328125,1.13636921108978e-05,179.4054968478013,3.23590588781961e-05,108.9178005751285
5737.3046875,6.961173461395575e-06,163.3639120121728,3.680831782209571e-05,138.590824128132
5739.74609375,2.204233893300192e-05,179.1775342722489,3.433703542369707e-05,150.9708872054565
5742.1875,3.46105281608924e-05,9.442074998294647,2.452689180678017e-05,177.8394878998261
5744.62890625,4.441590887216169e-05,11.40257670804603,2.268619378932763e-05,30.33197405993067
5747.0703125,4.732176022356078e-05,7.186959623945973,1.720365917577298e-05,57.25092037475866
5749.51171875,4.780981847894535e-05,1.031597986683203,1.485193355726262e-05,84.95956731278935
5751.953125,4.690577934924264e-05,1.358184623890214,9.040460539564004e-06,93.67315800727789
5754.39453125,4.470581806301814e-05,14.65655501084009,7.404546760475093e-06,41.69927492151449
5756.8359375,4.422215296659364e-05,26.60007026898969,1.958860753460589e-05,60.41256156805099
5759.27734375,4.704927796102773e-05,34.44812232732282,2.030246499752528e-05,66.41231250454982
5761.71875,4.800316080633765e-05,39.51554585765604,4.681936114912931e-06,107.8673259047416
5764.16015625,3.756689239334397e-05,27.16655930047667,2.343967109896608e-05,47.88099955970911
5766.6015625,4.289836391190945e-05,177.9933366466543,4.165693331769398e-05,54.45291283952627
5769.04296875,5.152235748788357e-05,172.544180835522,4.355290527958099e-05,61.52199286361024
5771.484375,4.356980687585734e-05,172.046530564264,2.366500069724239e-05,75.28223638752137
5773.92578125,3.19229785681549e-05,167.7761537138842,9.13628872366653e-06,15.37075465820457
5776.3671875,2.100492023616869e-05,142.6764813922475,2.672680020902757e-05,49.71337214986717
5778.80859375,2.124472781216004e-05,115.2734678053193,3.798454549572953e-05,61.41715900455659
5781.25,1.700734193973336e-05,137.9450482921422,3.894793166600859e-05,82.60575865075211
5783.69140625,2.531411354524695e-05,179.3365931468512,3.409278681544052e-05,98.16682752761646
5786.1328125,4.450671245016743e-05,4.500297128111474,2.820679696636729e-05,83.37837861999387
5788.57421875,4.45679410257655e-05,4.714117751765448,2.647874266112907e-05,80.52216818158553
5791.015625,3.045710716277372e-05,154.4294107424427,2.670995825140158e-05,92.940999511784
5793.45703125,4.397306015231417e-05,120.6761604214047,3.032400487550928e-05,81.39853896349695
5795.8984375,4.746107251260496e-05,120.3989354954501,4.165231140692556e-05,79.9485312202135
5798.33984375,3.899005268243343e-05,132.9292173501304,4.761161215280392e-05,87.12145191489644
5800.78125,3.629461388659695e-05,166.4564038924516,4.097548187661988e-05,85.57735699121872
5803.22265625,3.448663907392124e-05,19.7850028143528,2.687275010375703e-05,87.0541640227146
5805.6640625,2.420292821527386e-05,43.3046356932944,1.262306984229395e-05,146.3511357162347
5808.10546875,1.617448950186739e-05,56.74340064587285,1.865380454116434e-05,39.0940574902621
5810.546875,9.351906651959385e-06,57.4066280845905,3.040686102694008e-05,70.59257643091708
5812.98828125,5.951253342100095e-06,148.5176090954458,4.234807337256269e-05,79.51618988645167
5815.4296875,2.131260309453881e-05,145.5536877192003,4.728581370489453e-05,85.31424163976362
5817.87109375,3.420631926614165e-05,152.5538385450593,5.458414413231331e-05,87.0027639208072
5820.3125,3.523723588230109e-05,141.566921370239,5.217797835758766e-05,84.1402569098974
5822.75390625,3.412813866370246e-05,141.0097591703107,2.875284923730536e-05,77.7264925440642
5825.1953125,3.583554100481595e-05,159.6229373612105,2.468612145526294e-06,124.0523158842798
5827.63671875,3.621772579020601e-05,158.6151387030094,2.433672212339804e-05,53.24699300756772
5830.078125,3.435696897070553e-05,152.1325687413014,4.214319246239806e-05,67.88637761625745
5832.51953125,3.620315038928287e-05,153.7391333409654,4.982387175884481e-05,84.2859052657215
5834.9609375,3.883583032604675e-05,155.8494248453173,5.239701137129557e-05,97.70273934888995
5837.40234375,3.510082516801554e-05,175.5697085041474,5.541780087468778e-05,106.8891365348362
5839.84375,4.018391598812611e-05,25.13653736012857,6.019847235558196e-05,114.484929876344
5842.28515625,5.045541312029836e-05,44.11388634319594,5.635940989892625e-05,123.2256544383161
5844.7265625,4.771282426913491e-05,66.18775752592769,3.9098536217082e-05,133.7708888627905
5847.16796875,4.19611762549152e-05,105.0422872019997,2.912271544507695e-05,153.4036874420152
5849.609375,5.069636575254334e-05,128.165569048484,2.897674383953036e-05,172.3433266750183
5852.05078125,5.281802119632363e-05,146.7667097958239,3.12935637327168e-05,179.5504258123984
5854.4921875,4.846279872177792e-05,170.2201114776132,3.325608763234291e-05,175.7865711316313
5856.93359375,2.226610859290004e-05,178.3324037999255,2.651847287165923e-05,4.860465136699232
5859.375,1.120637463786117e-05,147.5204231362443,2.656970969877643e-05,40.95879696619214
5861.81640625,3.007054482420085e-05,148.2940757726118,3.387110372879881e-05,75.19251052627958
5864.2578125,4.072780271712453e-05,160.8841374489215,4.58449486938168e-05,106.8713290353452
5866.69921875,4.2395581902002e-05,167.8859213283584,5.531069210403222e-05,121.5397562347802
5869.140625,3.602429471545291e-05,167.2685160216271,5.238247814994636e-05,132.6628700195585
5871.58203125,3.155308293653489e-05,164.0215694075342,4.397035781421925e-05,142.1501305774325
5874.0234375,2.179617829240981e-05,141.8221647343216,2.670570281352884e-05,141.9672921977146
5876.46484375,1.866293214585347e-05,88.95515561739958,5.445067192016981e-06,84.09582038956383
5878.90625,2.166846357959112e-05,56.8137717190648,1.865655532696918e-05,161.1035019742141
5881.34765625,2.003423957451696e-05,35.58213937859232,2.97676764880918e-05,150.2976848495811
5883.7890625,1.806219351316187e-05,30.18296809837595,2.875207151420478e-05,155.2126130618975
5886.23046875,1.56391705649388e-05,41.7369932220704,2.189195111290632e-05,153.9777603503514
5888.671875,1.75853232427175e-05,74.58322159494917,1.653088390374034e-05,135.4275637391969
5891.11328125,3.110959241828541e-05,80.71712811076,1.193847367492677e-05,129.4722452498268
5893.5546875,4.733374770950946e-05,70.31174381530603,1.356277402527115e-05,125.6104664365046
5895.99609375,5.963644152337554e-05,65.90042921879804,1.587967714294745e-05,92.64978370690515
5898.4375,6.136162780986049e-05,66.53061918182479,2.128389202885637e-05,51.03495190313182
5900.87890625,5.658553259779277e-05,59.96230382922018,2.743295182548255e-05,40.81551606658324
5903.3203125,4.974001831558902e-05,45.62684715148135,3.0050229692e-05,30.41026217435135
5905.76171875,4.234797786720831e-05,34.15883525558921,2.336713436369239e-05,6.33642531946043
5908.203125,4.255368065153366e-05,28.08453288794049,8.592286185579256e-06,121.5571976431017
5910.64453125,3.930613669279653e-05,34.20024364025525,2.426655205483703e-05,49.92593884749578
5913.0859375,3.153144401590096e-05,62.91367201798137,3.792483466147431e-05,48.57182937249522
5915.52734375,3.476875174416159e-05,97.30240600851084,2.822736483595125e-05,26.15003144335408
5917.96875,4.169573256523644e-05,119.035999798414,1.738387948013641e-05,158.3709573959191
5920.41015625,3.7927965068896e-05,121.4543988784686,1.105796977374111e-05,89.68827369323246
5922.8515625,2.204815782694077e-05,96.71097418448277,2.215472921100227e-05,46.95140551888515
5925.29296875,1.772973823831189e-05,26.81257958515769,2.726070991728827e-05,28.34579448391976
5927.734375,3.246271505144493e-05,176.0960151976003,3.040491833794317e-05,2.692810319686535
5930.17578125,5.291519579353602e-05,172.7932800844365,3.63789318212662e-05,164.1270508591412
5932.6171875,6.725280338081794e-05,176.909814388566,3.549755143369312e-05,154.189388524258
5935.05859375,6.414493178480234e-05,10.95374975337099,3.456448262649664e-05,162.1426261309007
